180,215,0.5527387793248959,-0.02266888130401931,0.1211256657375718,0.0,0.09660815688274593,0.0,-0.009963088870441283
180,203,0.9431289926916734,0.20347961856606656,-0.007489015715922871,0.0,-0.015041794596607427,0.0,0.18650009491879582
180,103,0.06614327563817524,0.04739895885666939,-0.006106133208075258,0.0,-0.03197996444871981,0.0,0.0
180,145,0.5883021872255147,0.07069934249478671,0.05939041300860368,0.0,0.02729476870272332,0.0,0.11011766784272364
180,99,0.3770206580113296,-0.10645382425367511,0.09464865702340806,0.0,0.07778756630948352,0.0,0.735406531690608
180,169,0.25068527144568786,-0.3644459567323192,0.043970457033081084,0.0,-0.06477607796367957,0.0,0.5834395693000164
180,131,0.5699899467658299,0.1286936868300278,0.0,0.0,-0.30920285192658503,0.0,-0.029455550207403203
180,59,0.4135348801300859,-0.007965084635425591,0.05794455926957835,0.0,-0.11795041494488423,0.0,0.0
180,213,0.5771295093796559,0.0017026545771259283,0.01782892666868928,0.0,-0.0741039327977786,0.0,0.38343584610168313
180,93,0.6008199298026822,0.19488776418325832,0.04265570699714731,0.0,-0.03243159304544342,0.0,0.0
180,135,0.43184800357849085,0.24492584112960902,0.09081937580076474,0.0,0.07914151345467912,0.0,0.3964539449442927
180,165,0.8107257566432134,-0.009598755179934804,0.02683855223334769,0.0,0.27156605753739455,0.0,0.037944903574363864
180,123,0.411637584178856,0.23161484178326686,0.04394436634395231,0.0,-0.16556395826743564,0.0,0.10748269419573037
180,5,0.19511139711075748,0.5407469024536323,0.016768096261814254,0.0,0.01624573966062523,0.0,0.0
180,177,0.8137717678409799,0.14554822859126965,0.04997384566361468,0.0,0.14754262461905704,0.0,0.13774993641240604
180,225,1.0076447265217028,0.4937775977839354,0.05193821299351066,0.0,0.15085017172690007,0.0,0.23526343854743598
180,189,-0.16618704944557514,0.006117062644929949,0.031593015344985265,0.0,-0.2716339957279169,0.0,0.3696788926943656
180,137,1.0027867669061863,0.09399021667352703,0.03284661679896533,0.0,0.038828966406398074,0.0,0.014751991290362476
180,229,0.4882887696201009,0.4579888238161287,0.07254458197163444,0.0,0.0043550663568501236,0.0,0.21856928154111438
180,231,0.4079319009915823,0.047132637401998405,0.0,0.0,-0.2569306286098461,0.0,0.0
180,191,0.3328763698155478,-0.23636306857833767,0.16477860908230194,0.0,0.03939977642308981,0.0,0.12823014935456045
180,161,0.38711680523513714,0.26103001381905677,0.013846031152587621,0.0,-0.11336563544528154,0.0,0.07102357831872119
180,179,0.7952508583513312,-0.2871787404246288,0.03643300729627623,0.0,0.050639422178249904,0.0,0.1454127662811383
180,133,0.6862484777784288,-0.08091450289591834,0.034137007824358294,0.0,-0.04812087918058987,0.0,0.3026854191525886
180,205,0.41682747978230683,-0.18179993921814736,-0.0004355171281844525,0.0,-0.014107983030509107,0.0,0.6330193143795625
180,173,1.094833825945059,-0.6285009324122262,0.05043003381239897,0.0,0.20280138134162326,0.0,0.5006622819006867
180,183,0.7463880258083965,0.03168631260163868,0.0,0.0,0.18738667459159514,0.0,0.27663604103300665
180,167,0.18297007308427365,0.08533447783263132,0.0,0.0,-0.26489961743283996,0.0,-0.03426964790054826
180,159,0.01925339769872625,-0.23821754198699407,0.09619308079366495,0.0,-0.014718323242963544,0.0,-0.12269472126625436
180,61,1.247857077344319,0.3018464498513162,0.0,0.0,-0.06841940156794121,0.0,-0.1182671186063936
180,187,0.32287796426563875,-0.16771125166930903,0.0,0.0,0.0,0.0,0.28191653360766245
180,207,0.1334780369507178,0.07341909598821683,-0.0050562819188754195,0.0,-0.03300071781392064,0.0,0.0
180,117,0.23115619694961592,0.3510081366578216,0.0,0.0,0.0035180695324147915,0.0,0.0
180,233,0.5638672192991269,-0.2880070857306859,0.04103977949816055,0.0,-0.0360789333580806,0.0,0.14714052626687119
180,181,1.282103149302441,0.13614345082302462,0.0,0.0,-0.02911686392372767,0.0,0.5796335523374524
180,227,0.45759002824500244,0.24667947619240504,0.16937502119802358,0.0,0.05184127837123623,0.0,-0.22299679287416296
180,141,0.7718474510737046,-0.2678888862165896,0.028413787897118944,0.0,-0.08328581474373797,0.0,-0.034229370027743816
180,143,0.2974563604642493,-0.1578712728062321,0.019031341011773527,0.0,-0.02847895539511456,0.0,0.2518938412560131
180,221,0.4967869169796042,0.16574083140127194,0.051495793869170796,0.0,-0.01685638250073751,0.0,0.4709518047072349
180,163,0.5431542731165918,1.1170318928776015,0.06526942762518194,0.0,-0.03486034632560164,0.0,0.27575172289276584
180,155,0.6787298937765285,0.30053810263353514,0.07673938954815371,0.0,-0.13973431414506848,0.0,0.20284770427583323
180,147,0.5304470990799204,-0.14101257750731994,0.1468328168519219,0.0,-0.023454899518674743,0.0,0.06971154180729172
80,150,0.1742876834427351,0.004433709461765661,0.0,0.0,0.0,0.0,0.06399327050598344
80,180,0.695483817010903,0.0767844781031437,0.0,0.0,0.0,0.0,0.2056143972668833
80,152,0.43906893100942257,-0.1689431349669325,0.0,0.0,0.0,0.0,0.07094741644468355
80,146,-0.00472810706017901,0.1997938037547461,0.0,0.0,0.0,0.0,-0.0023867205633333333
80,140,0.5595092902779386,0.12072944515402012,0.0,0.0,0.0,0.0,-0.2990160445205618
80,202,0.6111669287863397,0.16648881741863975,0.0,0.0,0.0,0.0,0.10350607674125689
80,212,0.23422489758324788,0.2908995922710554,0.0,0.0,0.0,0.0,0.2147432101647107
80,204,0.012709753237021865,0.1418663211009763,0.0,0.0,0.0,0.0,0.2500114529378341
80,226,0.09369224777198715,0.2022419725696279,0.0,0.0,0.0,0.0,0.0
80,162,0.3819326842021582,0.2480986382549475,0.0,0.0,0.0,0.0,-0.08615125385016897
80,100,0.21443569296645043,-0.06032105594146107,0.0,0.0,0.0,0.0,0.7383930349036074
80,160,0.2933286275148991,0.22598077197611155,0.0,0.0,0.0,0.0,-0.04621115991034877
80,224,0.43029839243974066,0.22157119089467783,0.0,0.0,0.0,0.0,0.4663908280137271
80,184,0.5554411807948694,0.25319964629413194,0.0,0.0,0.0,0.0,-0.11789129578928015
80,166,0.6458012593302701,-0.22101109858153378,0.0,0.0,0.0,0.0,0.5863407638228504
80,220,0.5407856663069874,-0.15122611062362207,0.0,0.0,0.0,0.0,-0.48405639133637846
80,194,0.2404153993356486,0.029552324183454493,0.0,0.0,0.0,0.0,-0.3345744537267179
80,172,0.4295828005658259,0.06102705528251935,0.0,0.0,0.0,0.0,0.11586958519462653
80,126,0.5863022428217928,0.02127734968505085,0.0,0.0,0.0,0.0,-0.15273883532003033
80,190,0.11881037996837696,-0.29476901420343754,0.0,0.0,0.0,0.0,0.0
80,186,0.1569713508691692,0.3768976384706739,0.0,0.0,0.0,0.0,-0.11003204122252547
80,136,0.3168403860779967,0.1466790270642685,0.0,0.0,0.0,0.0,0.07377328951056784
80,176,-0.2023141846339271,-0.10692741548405871,0.0,0.0,0.0,0.0,0.1631776447761808
80,168,0.22482875585733053,0.23755008951004408,0.0,0.0,0.0,0.0,-0.16618161293539463
80,230,0.4338732649995497,-0.0450657176805192,0.0,0.0,0.0,0.0,0.8802522287387042
80,156,0.07197837465918991,0.010884425147471455,0.0,0.0,0.0,0.0,-0.1584028088995374
80,158,0.2746078371516488,-0.12241948767944925,0.0,0.0,0.0,0.0,0.08169216097195839
80,216,0.19194704356200876,-0.07782960921193723,0.0,0.0,0.0,0.0,0.08234409867199863
80,222,0.38278556060700664,-0.2903427729951315,0.0,0.0,0.0,0.0,0.187842040185898
80,188,0.025101785999760984,0.21091870054242257,0.0,0.0,0.0,0.0,0.3145746517770416
80,110,0.49989446910179025,-0.011881965119204807,0.0,0.0,0.0,0.0,0.0
80,214,0.09583438076496487,0.0435438987847836,0.0,0.0,0.0,0.0,0.0
80,154,0.4143837511352365,0.1756576726798424,0.0,0.0,0.0,0.0,0.020713397835752212
80,70,0.0,0.33719534317258104,0.0,0.0,0.0,0.0,0.0
80,108,0.3411584374350508,0.17371929241492018,0.0,0.0,0.0,0.0,-0.3563063110878286
80,218,0.7278341523932486,0.2567154562704502,0.0,0.0,0.0,0.0,0.016290594671201808
80,178,0.6287753249275941,0.4211919898094201,0.0,0.0,0.0,0.0,-0.15000399509560702
80,122,0.5114796042441863,-0.16549959853540047,0.0,0.0,0.0,0.0,0.17589802759216513
80,56,0.3063197000121235,0.27379482089575513,0.0,0.0,0.0,0.0,0.0
80,232,-0.13000293042807087,0.41945960445277863,0.0,0.0,0.0,0.0,0.36518703035187156
80,116,0.9461082136925054,-0.21514090945508307,0.0,0.0,0.0,0.0,-0.24016551043739054
80,208,0.20934272538099097,0.4405463468111945,0.0,0.0,0.0,0.0,0.0
80,102,0.3982049962944545,0.17799853939223703,0.0,0.0,0.0,0.0,0.20741789800576457
80,210,0.695992051911171,0.03720973106364567,0.0,0.0,0.0,0.0,-0.12029822091134768
80,164,0.19443264290772122,0.20989519718605598,0.0,0.0,0.0,0.0,0.15486665964542515
80,174,0.29534992527159776,-0.17468912691122226,0.0,0.0,0.0,0.0,0.4060817703246797
80,88,0.07349917923453772,0.4299292632198441,0.0,0.0,0.0,0.0,0.03413137392530932
80,234,-0.08375278839993561,-0.23551674842403905,0.0,0.0,0.0,0.0,-0.1325365986316897
80,151,0.27670588360952786,0.09074348391907966,0.0,0.0,0.0,0.0,0.04538066604279964
80,101,0.04436962005308252,-0.2726829128271391,0.0,0.0,0.0,0.0,0.0
80,71,0.2180840955454738,-0.035922912082936236,0.0,0.0,0.0,0.0,-0.041695669926743784
80,153,0.1202771084235359,0.29304860869631205,0.0,0.0,0.0,0.0,0.11189525215395107
80,105,0.8835049031876683,-0.13835453014205568,0.0,0.0,0.0,0.0,0.1610221027871544
80,125,0.4472653828670212,0.06042516350562055,0.0,0.0,0.0,0.0,-0.011901397463434465
80,171,0.9791445412677484,0.0013735055128873963,0.0,0.0,0.0,0.0,0.9471784593533026
80,157,0.43416520753782883,-0.34887821151390763,0.0,0.0,0.0,0.0,0.9008134833175468
80,201,0.5184497116761744,-0.4339178351139871,0.0,0.0,0.0,0.0,0.6136868598241414
80,215,0.2400142330918391,0.20913972522600266,0.0,0.0,0.0,0.0,0.6338657640803235
80,203,0.8165986200478332,-0.193246854327301,0.0,0.0,0.0,0.0,0.13210908084508086
80,103,0.008341275591901676,-0.12302995977959477,0.0,0.0,0.0,0.0,0.0
80,145,0.4214438240271525,-0.30724587493142663,0.0,0.0,0.0,0.0,0.3863963958851352
80,99,0.19495962079910248,0.17615859052943195,0.0,0.0,0.0,0.0,0.6583447065868278
80,217,0.08853972273024457,0.045571492049194154,0.0,0.0,0.0,0.0,0.20661172645972195
80,169,0.013195052618343722,0.9762178797143336,0.0,0.0,0.0,0.0,0.0009207965718703304
80,131,0.3118509557584195,-0.09487481290921446,0.0,0.0,0.0,0.0,-0.0832365115542732
80,59,0.23125391201849577,0.0022857044186273094,0.0,0.0,0.0,0.0,0.0
80,213,0.44586215316220956,0.24241109744666953,0.0,0.0,0.0,0.0,-0.05635218473739084
80,93,0.40736576984578643,0.10654617787615506,0.0,0.0,0.0,0.0,0.0
80,135,0.2621678871861398,0.0366239673304638,0.0,0.0,0.0,0.0,-0.08943747421520418
80,165,0.6772433537363189,0.8118903506821364,0.0,0.0,0.0,0.0,0.677824792651679
80,123,0.5384408908491018,-0.0370996336014322,0.0,0.0,0.0,0.0,0.5928159999655713
80,5,0.03426326658997725,-0.10779345273845686,0.0,0.0,0.0,0.0,0.0
80,177,0.45903835688504946,0.23733292432446235,0.0,0.0,0.0,0.0,0.0783782317949765
80,225,0.5598208387145849,-0.25506678541018485,0.0,0.0,0.0,0.0,0.04409714374706725
80,189,0.16264280129998682,0.16479609582428728,0.0,0.0,0.0,0.0,0.04493334155066264
80,137,0.360715395201727,-0.13189729700347363,0.0,0.0,0.0,0.0,0.3995883604046422
80,229,0.17069054308963738,-0.03328370759286328,0.0,0.0,0.0,0.0,0.11934329770178478
80,231,0.2742688029690346,0.007261361882982348,0.0,0.0,0.0,0.0,0.0
80,191,0.2739122998619742,0.26359489883496834,0.0,0.0,0.0,0.0,-0.11817150211574956
80,161,0.5816788313863112,-0.27394744056873677,0.0,0.0,0.0,0.0,0.0908763768638218
80,179,0.6678629656669162,0.11018776457420426,0.0,0.0,0.0,0.0,-0.038044347387326094
80,149,0.8972195501748569,0.17819377810548206,0.0,0.0,0.0,0.0,-0.040797274676309614
80,219,0.1898554505356811,0.12061143366141434,0.0,0.0,0.0,0.0,0.4496227323448948
80,133,0.9380357728550296,0.15459189680154828,0.0,0.0,0.0,0.0,0.13506683061579158
80,205,0.46019489002282254,0.6267196269504877,0.0,0.0,0.0,0.0,0.5068111160149865
80,183,0.7501837510404611,0.2546707050224982,0.0,0.0,0.0,0.0,-0.36720365625968177
80,167,0.185826913081926,-0.048905549053331054,0.0,0.0,0.0,0.0,0.13041813558519133
80,159,-0.05659397096045082,0.4658818788391946,0.0,0.0,0.0,0.0,0.00914626631435983
80,61,0.5338555833454817,-0.03345425609349692,0.0,0.0,0.0,0.0,0.13211215504864351
80,187,0.38607758049636276,0.14848925671201887,0.0,0.0,0.0,0.0,0.18403147826749694
80,207,-0.006692559348990823,-0.21294397588844916,0.0,0.0,0.0,0.0,0.0
80,117,0.07508477322050211,-0.1216800714986197,0.0,0.0,0.0,0.0,0.0
80,233,0.551134817892988,0.028042072293981535,0.0,0.0,0.0,0.0,-0.014893034534491534
80,181,0.4939592519261691,0.1143303593955855,0.0,0.0,0.0,0.0,0.2661568651486133
80,227,0.17185516539467238,-0.36662704676252356,0.0,0.0,0.0,0.0,-0.12485294210999442
80,141,0.7031711875869915,0.15825177195706452,0.0,0.0,0.0,0.0,0.10488179524825572
80,143,0.11806403966674517,-0.1572561365067248,0.0,0.0,0.0,0.0,0.13232751583378088
80,221,0.6580721959116236,-0.06780531040387883,0.0,0.0,0.0,0.0,0.022163463220934404
80,163,0.3662339446810073,-0.10131302729403469,0.0,0.0,0.0,0.0,-0.05142037915649768
80,223,0.0562477071153514,0.24199325502436897,0.0,0.0,0.0,0.0,0.26474646331437385
80,155,0.6210598931253246,0.26302659668057543,0.0,0.0,0.0,0.0,-0.018525909647527983
80,147,0.04553595646489739,0.10285472151652675,0.0,0.0,0.0,0.0,0.280546967044184
138,150,0.241263246177101,0.4853322114771022,0.0,0.0,0.0,0.0,0.1662682004401217
138,180,0.30009245567244913,0.692371579916408,0.0,0.0,0.0,0.0,-0.5610206194131914
138,152,0.269539437451234,0.18998870527037987,0.0,0.0,0.0,0.0,0.215286057227902
138,146,0.3885867648070445,0.4006329440570666,0.0,0.0,0.0,0.0,0.021760976522640973
138,140,0.1660527889943543,0.29664548841589145,0.0,0.0,0.0,0.0,0.10349829556951012
138,202,0.12650373416002508,0.5628441185854024,0.0,0.0,0.0,0.0,0.8577204600972421
138,212,0.18320320747217028,0.30345692034991245,0.0,0.0,0.0,0.0,0.34027894052222274
138,204,0.06540922930188592,0.7276634595224869,0.0,0.0,0.0,0.0,0.4377782578372292
138,226,0.07039326659188413,0.1495987023028804,0.0,0.0,0.0,0.0,0.0
138,162,0.3312073451781133,0.10859709688965302,0.0,0.0,0.0,0.0,-0.14022147306638444
138,100,0.10486715036559374,0.30318876544986695,0.0,0.0,0.0,0.0,0.37936031787409963
138,160,0.3312256499791541,-0.05824848322955217,0.0,0.0,0.0,0.0,0.04385853206274972
138,224,0.6175437346181694,0.3734734893877188,0.0,0.0,0.0,0.0,0.11731499040373716
138,184,0.505536807229678,0.5940121578674205,0.0,0.0,0.0,0.0,0.13495735512643087
138,166,0.5720535121564609,0.4073583116579653,0.0,0.0,0.0,0.0,-0.30573184424651534
138,220,0.49349179704291557,0.4860791220806651,0.0,0.0,0.0,0.0,0.49430179472831237
138,194,0.482134587733504,0.36002050696060783,0.0,0.0,0.0,0.0,0.04363481290011645
138,172,0.7836461785472971,0.34879905972836256,0.0,0.0,0.0,0.0,0.36415434429460125
138,126,0.6698125798599873,0.29251033169480717,0.0,0.0,0.0,0.0,-0.18260073912075164
138,190,0.5353804655501351,0.2771849201187615,0.0,0.0,0.0,0.0,0.0
138,186,0.002999990639890815,0.9843372488974186,0.0,0.0,0.0,0.0,0.012758978740692484
138,136,0.13084281368811052,0.19570239449528504,0.0,0.0,0.0,0.0,-0.027414353942568262
138,176,0.1812049372869811,0.3872333019996539,0.0,0.0,0.0,0.0,0.19593000737533123
138,168,0.19226961333320022,0.2976506983428548,0.0,0.0,0.0,0.0,0.457990288118342
138,230,0.22609379507948785,0.4754971773907424,0.0,0.0,0.0,0.0,-0.4085034649826351
138,156,0.04289316937369629,0.3444072954056029,0.0,0.0,0.0,0.0,-0.1053884620732295
138,158,0.2995529510968346,0.39849980445732125,0.0,0.0,0.0,0.0,0.16958355305736145
138,216,0.47312934554662517,0.2152627177107759,0.0,0.0,0.0,0.0,0.36655284859392223
138,222,0.6755353816980915,0.2966010508086503,0.0,0.0,0.0,0.0,-0.0023523568308134735
138,188,0.30782814500745004,0.29625659218838496,0.0,0.0,0.0,0.0,0.2215006631039779
138,110,0.44315636308195705,0.15665817158075673,0.0,0.0,0.0,0.0,0.0
138,214,0.2677976057032332,0.16780636261443277,0.0,0.0,0.0,0.0,0.0
138,154,0.6416787673403642,0.4821187784395341,0.0,0.0,0.0,0.0,-0.016129578005168677
138,70,0.0,0.3798801686141338,0.0,0.0,0.0,0.0,0.0
138,108,0.24657216923708614,0.12460468405096156,0.0,0.0,0.0,0.0,0.6686439085828202
138,218,0.8126502343385994,0.2620049958074502,0.0,0.0,0.0,0.0,0.18363939638190363
138,144,0.08378134716728655,0.4512666615880055,0.0,0.0,0.0,0.0,0.6360070717308176
138,178,0.5647803006028906,0.30765038050236015,0.0,0.0,0.0,0.0,0.3736971058545212
138,122,0.8895627461354143,0.42065695511524437,0.0,0.0,0.0,0.0,0.4770748528113998
138,56,0.3981808078118215,0.20636823338735283,0.0,0.0,0.0,0.0,0.0
138,232,0.14084461371763723,0.5499572768182228,0.0,0.0,0.0,0.0,-0.13345246466795857
138,116,0.7996304793170581,0.15117096865795132,0.0,0.0,0.0,0.0,0.7221311028573523
138,208,0.4162500542475522,0.4661679600418951,0.0,0.0,0.0,0.0,0.0
138,102,0.05536261697379119,0.380387487588453,0.0,0.0,0.0,0.0,-0.10639368005369229
138,210,0.46437716156550735,0.7778787556199422,0.0,0.0,0.0,0.0,0.9746606794156543
138,164,-0.0039744060376463025,0.35800501109586325,0.0,0.0,0.0,0.0,0.0065938778952127075
138,174,0.23424911132462667,0.40379263936766707,0.0,0.0,0.0,0.0,-0.3263092834320147
